"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096631868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156621389","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66373,12.1942,15,NA,NA,NA,NA,NA,"2023-04-06T08:11:00",6,4,2023,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","156621389",NA,"gaetano_forti","2023-04-25T19:03:00","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:24:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1942 44.66373)"
4046462682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149148695","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66895,12.21821,10,NA,NA,NA,NA,NA,"2023-02-19T15:05:32",19,2,2023,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","149148695",NA,"federico_sen_birder","2023-02-19T17:35:19","CC_BY_NC_4_0","federico_sen_birder","federico_sen_birder",NA,NA,"2023-06-21 11:11:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21821 44.66895)"
3997383453,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254824865","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.65108,12.18216,5,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.254824865",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 248238",NA,NA,"2023-06-13 16:00:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18216 44.65108)"
3994292006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144097564","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66741,12.20644,15,NA,NA,NA,NA,NA,"2022-07-06T08:01:00",6,7,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","144097564",NA,"gaetano_forti","2022-12-10T20:28:25","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:11:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20644 44.66741)"
3994230730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143884965","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.67176,12.2031,62,NA,NA,NA,NA,NA,"2022-12-07T15:30:42",7,12,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","143884965",NA,"luigitoschi","2022-12-07T19:39:13","CC_BY_NC_4_0","luigitoschi","luigitoschi",NA,NA,"2023-06-21 11:11:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2031 44.67176)"
3903318961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134722814","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66363,12.18746,2090,NA,NA,NA,NA,NA,"2022-09-12T10:06:28",12,9,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","134722814",NA,"Valerio","2022-09-12T13:00:13","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-21 11:10:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18746 44.66363)"
3902985397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684506","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.653,12.18986,58,NA,NA,NA,NA,NA,"2022-08-18T19:21:00",18,8,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","134684506",NA,"Baxter Naday","2022-09-12T02:45:25","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:10:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18986 44.653)"
3743218784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108746757","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65483,12.16289,15,NA,NA,NA,NA,NA,"2022-02-12T14:22:00",12,2,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","108746757",NA,"gaetano_forti","2022-03-16T19:53:02","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:08:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16289 44.65483)"
3732398677,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224620454","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.6522,12.1823,25,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.224620454",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 112249",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.1823 44.6522)"
3732348064,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224866370","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",45,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66077,12.18513,4,NA,NA,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.224866370",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 46619",NA,NA,"2023-06-13 16:00:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18513 44.66077)"
