"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129995457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154547265","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4674,11.21595,385,NA,NA,NA,NA,NA,"2014-10-04T00:00:00",4,10,2014,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","154547265",NA,"brunoparisotto","2023-04-12T10:49:49","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21595 42.4674)"
4129710418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154547195","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48357,11.21121,186,NA,NA,NA,NA,NA,"2015-04-12T00:00:00",12,4,2015,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","154547195",NA,"brunoparisotto","2023-04-12T10:48:08","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:12:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21121 42.48357)"
4029175272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148087050","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48832,11.20526,4,NA,NA,NA,NA,NA,"2023-02-04T12:42:00",4,2,2023,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","148087050",NA,"lucapassalacqua","2023-02-05T09:43:49","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:23:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20526 42.48832)"
4028869386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148087921","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49382,11.2038,8,NA,NA,NA,NA,NA,"2023-02-04T13:18:00",4,2,2023,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","148087921",NA,"lucapassalacqua","2023-02-05T10:00:09","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:11:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2038 42.49382)"
4018575912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146354702","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48378,11.20362,244,NA,NA,NA,NA,NA,"2023-01-11T14:11:00",11,1,2023,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","146354702",NA,"fabio1960","2023-01-11T20:03:50","CC_BY_NC_4_0","fabio1960","fabio1960",NA,NA,"2023-06-21 11:11:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20362 42.48378)"
3986305473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142456808","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48916,11.20312,8,NA,NA,NA,NA,NA,"2022-11-20T12:43:00",20,11,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","142456808",NA,"lucapassalacqua","2022-11-20T15:35:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:22:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20312 42.48916)"
3725704871,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183562718","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Orbetello (comuni)","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48898,11.20066,15,NA,NA,NA,NA,NA,"2019-12-29T00:00:00",29,12,2019,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.183562718",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,"2023-06-13 15:59:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20066 42.48898)"
3717419419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465734","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Orbetello (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48874,11.20618,50,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.196465734",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,"2023-06-13 16:00:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20618 42.48874)"
3716115888,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182439558","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Orbetello (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48857,11.20571,10,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.182439558",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86734",NA,NA,"2023-06-13 15:59:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20571 42.48857)"
3694589557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172533","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Bosco di Patanella","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172533",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:30:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
